6/25/19 0:19,26459.02597,0.565903346,0,0,0,0.672747741,0,0.654454462,0.603978329,0.513955216,0.538705328,0,0.59389247,0.532006811,0.522090078,0.530822598,0.494077182,0.528066632,0.473342663,0,0.591805608,0.327029878,0.571111368,0.604978307,0,0.546185942,0.518128366,0,0,0,0.585786712,0.444075959,0.412367624,0.606837683,0.662712881,0.73001007,0.575308515,0.140728486,0,0.459528037,0,0,0.458368253,0.225103339,0.220158332,0.226896645,0.462500612,0.223405239,0.250392889,0,0.05803162,0.518924996,0,-0.113484238,0,0,0,0,0,0.351348943,0.393188528,0.427771386,0.398389923,0.434224259,0.772498988,0,0.528368359,0.355523058,0.405530511,0.357087737,0,0.451725772,0.567026868,0.134769511,0.563550474,0.121444427,0.13539424,0.547633087,0.638248262,0.62406193,0.532344916,0,0.463947307,0.495468183,0.495468183,0,0,0.588676297,0,0,0,0,0,0.591639365,0.372408417,0,0,0.660230638,0,0.676884999,0,0,0,0,0,0,0.311914068,0,0,0,0.366446776,0.356171314,0.35298506,0.706734311,0.71037813,0.275105971,0.75607208,0.679371883,0.386022411,0.099580377,0.107629769,0.208429064,0.146869045,0.172291782,0.159215066,0.189807955,0.178708874,0.180529259,0,0,0,0.242205982,0.244424725,0,0.642892462,0,0.521476109,0.644035431,0.626260316,0.269310955,0.285948206,0.563161834,0.700161689,0.670558784,0,0.461735844,0.497761953,-0.006092536
6/25/19 0:20,26643.97214,0.567661485,0,0,0,0.673164459,0,0.654905323,0.604268485,0.514552244,0.539259774,0,0.593618742,0.531700744,0.52255538,0.531465801,0.494492144,0.528575002,0.473904708,0,0.59093167,0.32664612,0.570149689,0.605245647,0,0.546230278,0.517764223,0,0,0,0.585570953,0.443816291,0.412215313,0.607115156,0.663235505,0.729794583,0.575097461,0.315745595,0,0.459549061,0,0,0.458147716,0.225549364,0.220131804,0.226868233,0.462331589,0.222837595,0.250358736,0,0.058022743,0.521710495,0,-0.113486051,0,0,0,0,0,0.351020226,0.392925005,0.427429259,0.398172783,0.434390913,0.772326377,0,0.528130984,0.355269372,0.405327262,0.356868221,0,0.451562452,0.566752426,0.13470382,0.563296218,0.121387708,0.135327018,0.547409023,0.636602379,0.623702683,0.532494239,0,0.464721282,0.496020986,0.496020986,0,0,0.590515382,0,0,0,0,0,0.592403681,0.372219971,0,0,0.660652224,0,0.677325237,0,0,0,0,0,0,0.311539482,0,0,0,0.36603843,0.355773107,0.352586896,0.706654,0.710182672,0.27486818,0.756787539,0.679751211,0.386229541,0.099241072,0.106879312,0.204827113,0.151017115,0.170695063,0.158756735,0.192602367,0.183484265,0.181219479,0,0,0,0.243333787,0.244511526,0,0.642618899,0,0.522056628,0.643761617,0.625990746,0.268590952,0.285742084,0.562524037,0.700713383,0.671003941,0,0.463337426,0.498164204,-0.004891393
6/25/19 0:21,26631.52067,0.567099216,0,0,0,0.673521107,0,0.655294751,0.604531388,0.515129892,0.539863306,0,0.593346848,0.531396399,0.522950388,0.532057173,0.494868248,0.529127099,0.474415781,0,0.591548877,0.326264622,0.5700274,0.605487798,0,0.546250373,0.517394454,0,0,0,0.585318573,0.443556424,0.413827458,0.607365714,0.663719528,0.729580733,0.574887494,0.140653855,0,0.459392127,0,0,0.458263573,0.225140805,0.220107506,0.226840783,0.46237175,0.225765255,0.25032565,0,0.058014056,0.518999117,0,-0.113489471,0,0,0,0,0,0.350694823,0.39266443,0.427092034,0.39795868,0.434573338,0.772157253,0,0.527898356,0.355018317,0.405127063,0.356648692,0,0.451397062,0.566479361,0.134635783,0.563046119,0.121327262,0.135257387,0.548245064,0.63644378,0.623329762,0.532627752,0,0.465430986,0.496445608,0.496445608,0,0,0.586261576,0,0,0,0,0,0.59303082,0.372030516,0,0,0.661013237,0,0.677704069,0,0,0,0,0,0,0.311167214,0,0,0,0.365632235,0.355377051,0.352190837,0.706449827,0.709965337,0.274632206,0.757429653,0.68007633,0.384569303,0.099532172,0.110840429,0.210649573,0.151653173,0.172123227,0.163912742,0.191220426,0.183321748,0.180870189,0,0,0,0.242054,0.244170657,0,0.642349155,0,0.52259377,0.643491607,0.625724939,0.266434644,0.285535697,0.561882794,0.701207089,0.671386731,0,0.463624005,0.498531542,-0.006262216
6/25/19 0:22,26655.1189,0.56884208,0,0,0,0.673825593,0,0.655630811,0.604770246,0.515699059,0.540413964,0,0.593076614,0.531093588,0.523304403,0.532526404,0.49521264,0.529640303,0.474882677,0,0.590677855,0.325885717,0.570278777,0.605707721,0,0.546251314,0.517019378,0,0,0,0.585033599,0.443298175,0.412057594,0.607592525,0.664169702,0.729368338,0.574678425,0.20990002,0,0.459413791,0,0,0.458046068,0.233739869,0.22008217,0.226814036,0.462203578,0.226089137,0.250293308,0,0.05800551,0.521780045,0,-0.11349456,0,0,0,0,0,0.350373039,0.392407177,0.426759994,0.397747967,0.434703289,0.771990868,0,0.527670829,0.354770175,0.404930334,0.356429681,0,0.4512306,0.566207526,0.134565763,0.562800546,0.121263958,0.135185691,0.549614788,0.637679616,0.622974391,0.532747138,0,0.465981413,0.496900195,0.496900195,0,0,0.587576612,0,0,0,0,0,0.593698547,0.371840804,0,0,0.66132154,0,0.678029592,0,0,0,0,0,0,0.310797532,0,0,0,0.36522863,0.354983493,0.351797229,0.706227112,0.709728952,0.274398184,0.758008085,0.680354101,0.383604587,0.099188118,0.102722335,0.210290611,0.154960282,0.170338305,0.165162362,0.193638648,0.18697447,0.187407278,0,0,0,0.242156232,0.243990293,0,0.642083671,0,0.523090371,0.643225867,0.625463264,0.266299061,0.285329194,0.56123823,0.701650209,0.671715371,0,0.464236763,0.49887108,-0.003688234
6/25/19 0:23,26406.29031,0.568059481,0,0,0,0.674084481,0,0.655920201,0.604987722,0.51621249,0.540919265,0,0.592807866,0.53079216,0.523622726,0.533041256,0.495529678,0.530119465,0.475311381,0,0.591290303,0.325508731,0.570587977,0.605907882,0,0.546234516,0.516639367,0,0,0,0.584720091,0.443037885,0.41190151,0.607798203,0.664589889,0.729157234,0.574470131,0.140581297,0,0.459260229,0,0,0.458162055,0.225179623,0.22005862,0.226787917,0.462246115,0.219700607,0.25026162,0,0.057997119,0.519082468,0,-0.11350126,0,0,0,0,0,0.350054015,0.392152371,0.426432171,0.397539793,0.43381093,0.771826919,0,0.52744732,0.354524237,0.404736131,0.356210786,0,0.451062766,0.565936868,0.134493558,0.562558499,0.121198194,0.13511176,0.549474567,0.63600525,0.622604938,0.532854054,0,0.466593493,0.497312683,0.497312683,0,0,0.589315665,0,0,0,0,0,0.594326319,0.371650596,0,0,0.661583768,0,0.678308542,0,0,0,0,0,0,0.310429814,0,0,0,0.364826877,0.354591765,0.351405421,0.705988226,0.70947594,0.274165626,0.7585308,0.680590259,0.383520136,0.099474502,0.102372023,0.207428542,0.154518495,0.172127273,0.161424396,0.192256386,0.185945946,0.17995199,0,0,0,0.242265282,0.244002355,0,0.641821417,0,0.523554322,0.642963347,0.62520478,0.267765882,0.285122442,0.56059046,0.702048816,0.671996696,0,0.463322361,0.499186516,-0.006428845
6/25/19 0:24,26158.69946,0.569554491,0,0,0,0.67430355,0,0.656168832,0.605186199,0.516678481,0.541385648,0,0.592540437,0.53049194,0.523910251,0.533522288,0.495816686,0.530567319,0.475707137,0,0.590437743,0.325133447,0.57083505,0.606090482,0,0.546202338,0.516254746,0,0,0,0.584380936,0.442776858,0.413502635,0.607985124,0.664983545,0.72894728,0.574262472,0.315668749,0,0.459281807,0,0,0.457946955,0.237855327,0.220034136,0.22676256,0.462078794,0.228422209,0.250230499,0,0.057989077,0.521852757,0,-0.113509513,0,0,0,0,0,0.349737414,0.391899724,0.426108181,0.397333894,0.433312979,0.77166585,0,0.527227457,0.354280237,0.404544143,0.355991989,0,0.450893735,0.565667792,0.13441925,0.562319652,0.121130357,0.135035688,0.54982215,0.635811956,0.622252517,0.532941121,0,0.467164728,0.497689511,0.497689511,0,0,0.585364302,0,0,0,0,0,0.594918948,0.371460009,0,0,0.661805725,0,0.678546846,0,0,0,0,0,0,0.310063839,0,0,0,0.36442676,0.354201657,0.351015208,0.705735107,0.70920832,0.273934348,0.759004907,0.68078989,0.383804042,0.099125956,0.100306504,0.20109286,0.157705636,0.170176527,0.157217426,0.194680607,0.189818243,0.180818943,0,0,0,0.243717369,0.244097828,0,0.641562099,0,0.523907543,0.64270374,0.624949169,0.269634875,0.284915441,0.559939603,0.702408403,0.672236721,0,0.46340034,0.499473507,-0.006511527
6/25/19 0:25,26049.38722,0.568617022,0,0,0,0.674463359,0,0.656357332,0.605351123,0.517094391,0.541809161,0,0.592274199,0.530192823,0.524162525,0.533963401,0.496044378,0.530977456,0.475986102,0,0.591048432,0.324759736,0.571008469,0.606240966,0,0.544549359,0.515847616,0,0,0,0.584019216,0.442483573,0.411736125,0.608138813,0.665337076,0.728739072,0.57405535,0.140510297,0,0.459131176,0,0,0.458063048,0.225220379,0.22001307,0.22673928,0.462127422,0.22293976,0.250201569,0,0.057981363,0.519163839,0,-0.113518639,0,0,0,0,0,0.349422991,0.391648977,0.425787693,0.39713,0.433283951,0.771508185,0,0.527010875,0.354037957,0.404354104,0.355773299,0,0.45072365,0.565399893,0.134342927,0.562083669,0.121060569,0.13495757,0.550811073,0.637023344,0.621885778,0.533013412,0,0.467691501,0.498025404,0.498025404,0,0,0.586827056,0,0,0,0,0,0.595471039,0.371269119,0,0,0.661968272,0,0.678725194,0,0,0,0,0,0,0.30969942,0,0,0,0.364305409,0.353813046,0.350626413,0.705448,0.708906451,0.273704178,0.759411723,0.680932576,0.384113976,0.099408122,0.104774487,0.206073043,0.148642636,0.171777456,0.160240759,0.193156101,0.18824522,0.180693673,0,0,0,0.242028727,0.244200086,0,0.641305379,0,0.524314828,0.642446721,0.624696128,0.268591969,0.284708169,0.559261323,0.702708844,0.67241609,0,0.464284161,0.499695847,-0.006595735
6/25/19 0:26,26154.56414,0.567954268,0,0,0,0.674587197,0,0.656508969,0.605495551,0.51746394,0.542191409,0,0.592010017,0.529895481,0.524383729,0.53436735,0.496283658,0.531352911,0.476316478,0,0.590138912,0.32438875,0.571126472,0.606372557,0,0.543577949,0.515437981,0,0,0,0.583629378,0.442213114,0.411577931,0.608272224,0.665736499,0.72853211,0.573849056,0.209758851,0,0.45915776,0,0,0.457855673,0.233819784,0.219991798,0.226717222,0.461964263,0.222360722,0.250171744,0,0.05797384,0.521931118,0,-0.113529037,0,0,0,0,0,0.349111906,0.391401311,0.42547192,0.396929337,0.433458872,0.771353076,0,0.526798891,0.353798433,0.404167343,0.35555582,0,0.450553991,0.565133029,0.134265828,0.561851863,0.120990106,0.13487869,0.552026202,0.635350737,0.621536795,0.533075398,0,0.468177639,0.498325191,0.498325191,0,0,0.58846071,0,0,0,0,0,0.59598502,0.371079083,0,0,0.662094213,0,0.678866445,0,0,0,0,0,0,0.309337741,0,0,0,0.363909611,0.353427064,0.350240204,0.705147773,0.708591044,0.27347593,0.759772985,0.681041729,0.384325685,0.099055686,0.10434251,0.204018255,0.146424997,0.170185853,0.161500534,0.195449782,0.19138367,0.186770456,0,0,0,0.2418608,0.244281329,0,0.641052645,0,0.524693793,0.642193679,0.624446936,0.266259626,0.284501258,0.558585712,0.702973321,0.672557816,0,0.464250592,0.49994263,-0.004031543
6/25/19 0:27,26150.36595,0.565771262,0,0,0,0.674681103,0,0.656629972,0.605624265,0.517798071,0.542543068,0,0.591747033,0.529599221,0.524537656,0.534743379,0.496505934,0.531703015,0.476623036,0,0.59070666,0.32401986,0.571209362,0.606489605,0,0.54344996,0.515024406,0,0,0,0.583219815,0.441943265,0.413169577,0.60839011,0.666040901,0.728326156,0.573643221,0.140442788,0,0.459014083,0,0,0.457976047,0.225259787,0.219972533,0.226695908,0.462015137,0.225314705,0.250143242,0,0.057966427,0.519242725,0,-0.113553243,0,0,0,0,0,0.348804667,0.391156121,0.425160104,0.396731234,0.433648721,0.771199952,0,0.526590706,0.353561081,0.403983979,0.355339124,0,0.45038546,0.564867098,0.134187224,0.561623445,0.120918188,0.134798293,0.550939018,0.635155149,0.621173651,0.533128499,0,0.468630177,0.498597316,0.498597316,0,0,0.584441201,0,0,0,0,0,0.596466999,0.370889452,0,0,0.66218995,0,0.678977163,0,0,0,0,0,0,0.308978168,0,0,0,0.363515883,0.353043121,0.349856052,0.704836005,0.708263856,0.273249077,0.76009772,0.681122869,0.382709758,0.099333714,0.108605606,0.209690403,0.145006177,0.17161258,0.166770223,0.1938198,0.190031817,0.179525321,0,0,0,0.241880354,0.243946819,0,0.640803129,0,0.525049159,0.641943846,0.624200868,0.265979353,0.284294404,0.557907423,0.703207963,0.672668492,0,0.464831519,0.500171399,-0.006756307
6/25/19 0:28,26137.08806,0.566978985,0,0,0,0.674750748,0,0.656726086,0.6057405,0.518100953,0.542867427,0,0.591485136,0.529303924,0.524721327,0.535094683,0.496727031,0.532030473,0.476909175,0,0.589856313,0.323652463,0.571266049,0.606595232,0,0.543695561,0.514609347,0,0,0,0.582791999,0.441673585,0.411407203,0.608495685,0.666328104,0.728121116,0.573437752,0.315601394,0,0.459038447,0,0,0.457769192,0.237935951,0.219952357,0.226675081,0.461852371,0.22559603,0.250115262,0,0.057959101,0.521999822,0,-0.113566334,0,0,0,0,0,0.348507469,0.390913727,0.424851373,0.396534966,0.433785901,0.771048609,0,0.526385396,0.35332637,0.403809993,0.355123888,0,0.450224448,0.564602001,0.134106881,0.561397561,0.120821449,0.134716149,0.55060227,0.636366435,0.620827161,0.533190551,0,0.469055528,0.498845172,0.498845172,0,0,0.585800156,0,0,0,0,0,0.596923577,0.370699961,0,0,0.662261126,0,0.679063063,0,0,0,0,0,0,0.308620101,0,0,0,0.363123599,0.352660613,0.349473323,0.704515995,0.70792821,0.273023221,0.760392333,0.681181316,0.381788959,0.098977267,0.107475505,0.201484835,0.148686885,0.16983802,0.159169015,0.196008302,0.184763874,0.180569668,0,0,0,0.241981663,0.243771802,0,0.640555989,0,0.525386139,0.641696379,0.623957137,0.267357076,0.284087453,0.557229405,0.703418278,0.672753915,0,0.465891262,0.500404276,-0.00683526
6/25/19 0:29,26126.79518,0.566292722,0,0,0,0.674847965,0,0.656849308,0.605878969,0.518393886,0.543185013,0,0.591224271,0.529009554,0.524903393,0.535441833,0.496949177,0.532355195,0.477194695,0,0.590485655,0.323286427,0.571301376,0.606723848,0,0.54399451,0.514236849,0,0,0,0.582400788,0.441404483,0.411245401,0.60862346,0.666633284,0.727916906,0.573232607,0.140377125,0,0.458897777,0,0,0.457889875,0.22529979,0.219933814,0.226654629,0.461907037,0.219256425,0.250087738,0,0.057951851,0.519321047,0,-0.113580706,0,0,0,0,0,0.348215625,0.390680857,0.424545507,0.396340359,0.433866912,0.770898854,0,0.526182709,0.353101117,0.403640739,0.354917049,0,0.450066602,0.564337735,0.134024889,0.561174,0.120746159,0.134632323,0.55133108,0.634706641,0.620466417,0.533259343,0,0.469474167,0.499089514,0.499089514,0,0,0.58739516,0,0,0,0,0,0.59737541,0.370510661,0,0,0.662359362,0,0.679175942,0,0,0,0,0,0,0.308263414,0,0,0,0.36273269,0.352279416,0.349091892,0.704232138,0.707628406,0.272798272,0.760709982,0.681269363,0.381714047,0.099251165,0.111088919,0.201260116,0.149318228,0.171614551,0.158419062,0.194294901,0.177875433,0.180009848,0,0,0,0.24208982,0.243786533,0,0.640310996,0,0.525724368,0.641451066,0.623715545,0.269167503,0.283880383,0.556613139,0.703656851,0.672866266,0,0.46710558,0.500633262,-0.006913139
6/25/19 0:30,26207.07748,0.568038655,0,0,0,0.674966287,0,0.656993167,0.606037031,0.518677096,0.54349556,0,0.590964318,0.52871599,0.525086185,0.535784019,0.497174582,0.532676862,0.477478114,0,0.589669141,0.3229216,0.571318231,0.606872869,0,0.544226559,0.513887249,0,0,0,0.582084905,0.441135882,0.412821443,0.608770896,0.666954436,0.727713441,0.573027707,0.229095445,0,0.458922469,0,0,0.457685928,0.225741741,0.219914255,0.226634568,0.461743714,0.227957354,0.250060628,0,0.05794467,0.522071901,0,-0.113596314,0,0,0,0,0,0.348015093,0.390452893,0.424432641,0.396147243,0.432915712,0.770751441,0,0.525982419,0.352880704,0.403474257,0.354714085,0,0.449910158,0.564074671,0.133918194,0.560952548,0.120669269,0.134546888,0.552464245,0.634537696,0.620122057,0.53333448,0,0.469885592,0.499329852,0.499329852,0,0,0.583569701,0,0,0,0,0,0.597821399,0.370321529,0,0,0.662478473,0,0.679309482,0,0,0,0,0,0,0.30790792,0,0,0,0.362342959,0.351899375,0.348711612,0.703978868,0.707358955,0.272574103,0.761044284,0.681379769,0.382007257,0.098890912,0.102753709,0.198585713,0.153380051,0.169672311,0.1581152,0.196401484,0.180337932,0.186258629,0,0,0,0.24217781,0.243883451,0,0.640067966,0,0.526061966,0.641207712,0.623475883,0.268102951,0.28367319,0.556025066,0.703916458,0.672999012,0,0.468096096,0.500869538,-0.004423517
6/25/19 0:31,26248.37329,0.567340506,0,0,0,0.675108229,0,0.657160251,0.606216137,0.518953636,0.54380174,0,0.590705208,0.528423182,0.525270799,0.536123744,0.497396346,0.532997562,0.477761431,0,0.59031505,0.322557849,0.571318789,0.607043694,0,0.544381343,0.513564311,0,0,0,0.581780902,0.440867771,0.411054183,0.60893945,0.66729347,0.72751127,0.572823031,0.140312417,0,0.45878405,0,0,0.457806112,0.225339688,0.219896968,0.226615483,0.461798903,0.222486859,0.250035605,0,0.0579377,0.519400293,0,-0.113612419,0,0,0,0,0,0.347728331,0.390227848,0.424132688,0.39595546,0.432383046,0.770606812,0,0.525784308,0.352663143,0.403309024,0.354513125,0,0.449753729,0.563812489,0.13383307,0.560733026,0.120590874,0.134459911,0.55367057,0.635747822,0.619763337,0.53341033,0,0.47029254,0.499568883,0.499568883,0,0,0.585022328,0,0,0,0,0,0.598263999,0.37013255,0,0,0.662621245,0,0.679466253,0,0,0,0,0,0,0.307553358,0,0,0,0.361954275,0.351520364,0.348332356,0.703757295,0.707120899,0.272350602,0.761398358,0.681514867,0.382325701,0.099160979,0.102170784,0.205067758,0.152941667,0.171261862,0.162845322,0.194624987,0.17955395,0.179218318,0,0,0,0.241866104,0.24398725,0,0.639826694,0,0.526400709,0.640966099,0.623237957,0.265692047,0.283465846,0.555472315,0.704199621,0.673154747,0,0.465792743,0.501099697,-0.007066844
6/25/19 0:32,26322.15616,0.568913131,0,0,0,0.675265886,0,0.657342569,0.60640971,0.519216831,0.544096244,0,0.590447717,0.528131726,0.525451894,0.536454178,0.497619089,0.533311354,0.478037883,0,0.589482299,0.32219687,0.571308611,0.60723004,0,0.544479563,0.513263165,0,0,0,0.581497902,0.440599117,0.410875781,0.609122608,0.667642755,0.72731,0.572618818,0.315540788,0,0.458808264,0,0,0.457604066,0.225781595,0.219878843,0.226596862,0.461636494,0.221902154,0.250009464,0,0.057930821,0.522146149,0,-0.113629635,0,0,0,0,0,0.347444812,0.390006184,0.423837032,0.395766769,0.432342654,0.770463741,0,0.52559041,0.352448651,0.403146755,0.354314271,0,0.44959873,0.56355109,0.133747758,0.560517378,0.120512362,0.13437275,0.554671343,0.634158839,0.619421632,0.53348725,0,0.470685303,0.49980098,0.49980098,0,0,0.586549842,0,0,0,0,0,0.598693536,0.369944949,0,0,0.66277971,0,0.679637987,0,0,0,0,0,0,0.307201299,0,0,0,0.361568309,0.351144063,0.34795573,0.703561947,0.706908579,0.272128858,0.761762356,0.681666699,0.382547523,0.098797544,0.099982841,0.203225248,0.156168274,0.169673036,0.164262152,0.196668966,0.184132835,0.179838961,0,0,0,0.243048371,0.244070212,0,0.639589219,0,0.526731835,0.640728279,0.623003628,0.265426951,0.283259077,0.554950973,0.704498133,0.673325137,0,0.464811491,0.501337627,-0.007142971
6/25/19 0:33,26166.31169,0.568056302,0,0,0,0.675440164,0,0.657541194,0.60661822,0.519376632,0.544288705,0,0.590191133,0.527841067,0.525631995,0.53678127,0.497842435,0.533545751,0.4783125,0,0.590122761,0.321837171,0.571286808,0.607431996,0,0.54453993,0.512977803,0,0,0,0.581229816,0.440330626,0.412427244,0.609320772,0.668004247,0.727109459,0.572414815,0.140249411,0,0.458673642,0,0,0.457725216,0.225382347,0.219862345,0.226578686,0.461695522,0.224887186,0.249985382,0,0.057924027,0.519489166,0,-0.113647942,0,0,0,0,0,0.34716283,0.389785805,0.423543845,0.395579536,0.432515263,0.770322105,0,0.525398739,0.352235345,0.402985627,0.354115881,0,0.449443799,0.563290397,0.133661112,0.560303723,0.120432522,0.13426118,0.555624413,0.634026615,0.619074768,0.533562148,0,0.471072346,0.50002916,0.50002916,0,0,0.582704781,0,0,0,0,0,0.599037414,0.369757722,0,0,0.662954959,0,0.679825914,0,0,0,0,0,0,0.306850343,0,0,0,0.361183598,0.350769002,0.347580323,0.703390027,0.706719305,0.271907878,0.762139554,0.681836052,0.380967663,0.099063997,0.104287105,0.201115938,0.155852429,0.171091122,0.169090826,0.194846792,0.1838455,0.179491559,0,0,0,0.24172558,0.243749586,0,0.639353619,0,0.527062008,0.640492331,0.62277118,0.266763607,0.283052303,0.554452263,0.70481324,0.673511532,0,0.465435207,0.501573932,-0.007218828
6/25/19 0:34,26015.34995,0.569515168,0,0,0,0.675628436,0,0.657753546,0.606839304,0.519637611,0.544584074,0,0.58993538,0.527551126,0.525811338,0.537023466,0.498066051,0.533863098,0.478584814,0,0.589334166,0.321478627,0.571254983,0.607647114,0,0.544573096,0.512704353,0,0,0,0.580972253,0.440062106,0.41065512,0.609531569,0.66830205,0.726909588,0.572210966,0.228595334,0,0.458698274,0,0,0.457526054,0.233976228,0.21984498,0.226560912,0.461533335,0.225131641,0.249960102,0,0.057917318,0.522225787,0,-0.113667309,0,0,0,0,0,0.346882332,0.389566614,0.423252908,0.395393638,0.432705706,0.770181751,0,0.525209107,0.352023145,0.40282564,0.353917941,0,0.449289036,0.563030366,0.133573134,0.560091901,0.120351351,0.134171382,0.556474577,0.635258708,0.618719568,0.533634569,0,0.471345854,0.500255565,0.500255565,0,0,0.584100495,0,0,0,0,0,0.599467701,0.369570841,0,0,0.663144319,0,0.680027407,0,0,0,0,0,0,0.306500433,0,0,0,0.360800021,0.350395061,0.347206071,0.703237961,0.706549507,0.271687576,0.762527738,0.68202018,0.380153176,0.09869722,0.10378073,0.195795488,0.15854588,0.16932252,0.16101196,0.196841027,0.187350175,0.185951292,0,0,0,0.241824579,0.243581118,0,0.639119761,0,0.527390672,0.640258125,0.622540449,0.268535247,0.282845551,0.553971273,0.70514233,0.673711369,0,0.466755268,0.501810769,-0.004803607
